#1
char Aclass(3,11)
Atrajectory
1.1

char name(9,6)
time
K
Ti
h
der(x)
x
ref
I
u

char description(9,11)
Time in [s]









int dataInfo(9,4)
0 1 0 -1 # time
 5.900009552518 0.007441079965 0.991857819377 1.000000000000 0.991156662418 0.999298914122
 5.966535166751 0.006976948932 0.992321965190 1.000000000000 0.991156662418 0.999298914122
 6.000000000000 0.006743466500 0.992550352331 1.000000000000 0.991156662418 0.999298914122
 6.000000000000 0.006800922523 0.992550352331 1.000000000000 0.991901627185 0.999351274854
 6.000009592074 0.006800842498 0.992550417565 1.000000000000 0.991901627185 0.999351274854
 6.069599835969 0.006358376329 0.992992898525 1.000000000000 0.991901627185 0.999351274854
 6.100000000000 0.006165080646 0.993182354545 1.000000000000 0.991901627185 0.999351274854
 6.100000000000 0.006218682640 0.993182354545 1.000000000000 0.992583391730 0.999401037185
 6.100009631146 0.006218607947 0.993182414438 1.000000000000 0.992583391730 0.999401037185
 6.172785614363 0.005796757985 0.993604279200 1.000000000000 0.992583391730 0.999401037185
 6.200000000000 0.005639002778 0.993759223268 1.000000000000 0.992583391730 0.999401037185
 6.200000000000 0.005689022866 0.993759223268 1.000000000000 0.993207469403 0.999448246135
 6.200009669749 0.005688953047 0.993759278279 1.000000000000 0.993207469403 0.999448246135
 6.276096002082 0.005286720670 0.994161525465 1.000000000000 0.993207469403 0.999448246135
 6.300000000000 0.005160346910 0.994285916923 1.000000000000 0.993207469403 0.999448246135
 6.300000000000 0.005207043865 0.994285916923 1.000000000000 0.993778877711 0.999492960788
 6.300009707895 0.005206978500 0.994285967472 1.000000000000 0.993778877711 0.999492960788
 6.379534448497 0.004823412674 0.994669548114 1.000000000000 0.993778877711 0.999492960788
 6.400000000000 0.004724698874 0.994766933221 1.000000000000 0.993778877711 0.999492960788
 6.400000000000 0.004768317947 0.994766933221 1.000000000000 0.994302184389 0.999535251168
 6.400009745596 0.004768256654 0.994766979691 1.000000000000 0.994302184389 0.999535251168
 6.483104329889 0.004402451593 0.995132799575 1.000000000000 0.994302184389 0.999535251168
 6.500000000000 0.004328069223 0.995206353451 1.000000000000 0.994302184389 0.999535251168
 6.500000000000 0.004368842143 0.995206353451 1.000000000000 0.994781549044 0.999575195593
 6.500009782865 0.004368784573 0.995206396190 1.000000000000 0.994781549044 0.999575195593
 6.586808924186 0.004019877489 0.995555318104 1.000000000000 0.994781549044 0.999575195593
 6.600000000000 0.003966850980 0.995607882360 1.000000000000 0.994781549044 0.999575195593
 6.600000000000 0.004004996087 0.995607882360 1.000000000000 0.995220760808 0.999612878448
 6.600009819712 0.004004941924 0.995607921688 1.000000000000 0.995220760808 0.999612878448
 6.690651383204 0.003672110888 0.995940767560 1.000000000000 0.995220760808 0.999612878448
 6.700000000000 0.003637781730 0.995974884089 1.000000000000 0.995220760808 0.999612878448
 6.700000000000 0.003673504221 0.995974884089 1.000000000000 0.995623272399 0.999648388310
 6.700009856150 0.003673453173 0.995974920295 1.000000000000 0.995623272399 0.999648388310
 6.794634701608 0.003355915069 0.996292473240 1.000000000000 0.995623272399 0.999648388310
 6.800000000000 0.003337909584 0.996310414552 1.000000000000 0.995623272399 0.999648388310
 6.800000000000 0.003371401839 0.996310414552 1.000000000000 0.995992230944 0.999681816391
 6.800009892187 0.003371353642 0.996310447903 1.000000000000 0.995992230944 0.999681816391
 6.898761683363 0.003068362223 0.996613454168 1.000000000000 0.995992230944 0.999681816391
 6.900000000000 0.003064562619 0.996617250638 1.000000000000 0.995992230944 0.999681816391
 6.900000000000 0.003096004604 0.996617250638 1.000000000000 0.996330505880 0.999713255242
 6.900009927835 0.003095959017 0.996617281374 1.000000000000 0.996330505880 0.999713255242
 6.999288282431 0.002816369353 0.996896885889 1.000000000000 0.996330505880 0.999713255242
 7.000000000000 0.002814364893 0.996898889398 1.000000000000 0.996330505880 0.999713255242
 7.000000000000 0.002842838143 0.996898889398 1.000000000000 0.996640616940 0.999741727542
 7.000009963104 0.002842794965 0.996898917722 1.000000000000 0.996640616940 0.999741727542
 7.099640999468 0.002585239709 0.997156487833 1.000000000000 0.996640616940 0.999741727542
 7.100000000000 0.002584311606 0.997157415713 1.000000000000 0.996640616940 0.999741727542
 7.100000000000 0.002610043942 0.997157415713 1.000000000000 0.996924875369 0.999767459655
 7.100009998001 0.002610002988 0.997157441808 1.000000000000 0.996924875369 0.999767459655
 7.199990010063 0.002372786613 0.997394673043 1.000000000000 0.996924875369 0.999767459655
 7.200000000000 0.002372762909 0.997394696746 1.000000000000 0.996924875369 0.999767459655
 7.200000000000 0.002396012201 0.997394696746 1.000000000000 0.997185405694 0.999790708948
 7.200010032537 0.002395973301 0.997394720784 1.000000000000 0.997185405694 0.999790708948
 7.300000000000 0.002178190924 0.997612518024 1.000000000000 0.997185405694 0.999790708948
 7.300000000000 0.002199117844 0.997612518024 1.000000000000 0.997424153892 0.999811635868
 7.300010066720 0.002199080841 0.997612540161 1.000000000000 0.997424153892 0.999811635868
 7.400000000000 0.001979208273 0.997812439657 1.000000000000 0.997424153892 0.999811635868
 7.400000000000 0.002018030612 0.997812439657 1.000000000000 0.997642909926 0.999830470269
 7.400010100558 0.002017995360 0.997812460040 1.000000000000 0.997642909926 0.999830470269
 7.500000000000 0.001816229589 0.997995898670 1.000000000000 0.997642909926 0.999830470269
 7.500000000000 0.001851522719 0.997995898670 1.000000000000 0.997843320059 0.999847421389
 7.500010134060 0.001851489084 0.997995917433 1.000000000000 0.997843320059 0.999847421389
 7.600000000000 0.001666372324 0.998164220468 1.000000000000 0.997843320059 0.999847421389
 7.600000000000 0.001698457077 0.998164220468 1.000000000000 0.998026898012 0.999862677545
 7.600010167232 0.001698424934 0.998164237736 1.000000000000 0.998026898012 0.999862677545
 7.700000000000 0.001528613096 0.998318627083 1.000000000000 0.998026898012 0.999862677545
 7.700000000000 0.001557781137 0.998318627083 1.000000000000 0.998195035304 0.999876408220
 7.700010200083 0.001557750371 0.998318642973 1.000000000000 0.998195035304 0.999876408220
 7.800000000000 0.001402004612 0.998460244864 1.000000000000 0.998195035304 0.999876408220
 7.800000000000 0.001428521090 0.998460244864 1.000000000000 0.998349010818 0.999888765954
 7.800010232620 0.001428491595 0.998460259481 1.000000000000 0.998349010818 0.999888765954
 7.900000000000 0.001285670443 0.998590111625 1.000000000000 0.998349010818 0.999888765954
 7.900000000000 0.001309776405 0.998590111625 1.000000000000 0.998489999655 0.999899888030
 7.900010264849 0.001309748080 0.998590125070 1.000000000000 0.998489999655 0.999899888030
 8.000000000000 0.001178800109 0.998709183318 1.000000000000 0.998489999655 0.999899888030
 8.000000000000 0.001200714686 0.998709183318 1.000000000000 0.998619081323 0.999909898005
 8.000010296777 0.001200687441 0.998709195682 1.000000000000 0.998619081323 0.999909898005
 8.100000000000 0.001080644454 0.998818340221 1.000000000000 0.998619081323 0.999909898005
 8.100000000000 0.001100566860 0.998818340221 1.000000000000 0.998737247301 0.999918907080
 8.100010328411 0.001100540609 0.998818351588 1.000000000000 0.998737247301 0.999918907080
 8.200000000000 0.000990511311 0.998918392693 1.000000000000 0.998737247301 0.999918907080
 8.200000000000 0.001008622646 0.998918392693 1.000000000000 0.998845408032 0.999927015339
 8.200010359757 0.001008597312 0.998918403142 1.000000000000 0.998845408032 0.999927015339
 8.300000000000 0.000907761427 0.999010086524 1.000000000000 0.998845408032 0.999927015339
 8.300000000000 0.000924226331 0.999010086524 1.000000000000 0.998944399379 0.999934312855
 8.300010390821 0.000924201842 0.999010096127 1.000000000000 0.998944399379 0.999934312855
 8.400000000000 0.000831804659 0.999094107893 1.000000000000 0.998944399379 0.999934312855
 8.400000000000 0.000846772804 0.999094107893 1.000000000000 0.999034988590 0.999940880697
 8.400010421609 0.000846749091 0.999094116718 1.000000000000 0.999034988590 0.999940880697
 8.500000000000 0.000762096406 0.999171087968 1.000000000000 0.999034988590 0.999940880697
 8.500000000000 0.000775703857 0.999171087968 1.000000000000 0.999117879793 0.999946791825
 8.500010452127 0.000775680860 0.999171096076 1.000000000000 0.999117879793 0.999946791825
 8.600000000000 0.000698134282 0.999241607171 1.000000000000 0.999117879793 0.999946791825
 8.600000000000 0.000710504735 0.999241607171 1.000000000000 0.999193719076 0.999952111906
 8.600010482379 0.000710482397 0.999241614618 1.000000000000 0.999193719076 0.999952111906
 8.700000000000 0.000639455006 0.999306199126 1.000000000000 0.999193719076 0.999952111906
 8.700000000000 0.000650700912 0.999306199126 1.000000000000 0.999263099164 0.999956900038
 8.700010512372 0.000650679181 0.999306205966 1.000000000000 0.999263099164 0.999956900038
 8.800000000000 0.000585631505 0.999365354319 1.000000000000 0.999263099164 0.999956900038
 8.800000000000 0.000595855093 0.999365354319 1.000000000000 0.999326563732 0.999961209412
 8.800010542110 0.000595833920 0.999365360601 1.000000000000 0.999326563732 0.999961209412
 8.900000000000 0.000536270212 0.999419523483 1.000000000000 0.999326563732 0.999961209412
 8.900000000000 0.000545564417 0.999419523483 1.000000000000 0.999384611383 0.999965087900
 8.900010571599 0.000545543757 0.999419529251 1.000000000000 0.999384611383 0.999965087900
 9.000000000000 0.000491008552 0.999469120725 1.000000000000 0.999384611383 0.999965087900
 9.000000000000 0.000499457861 0.999469120725 1.000000000000 0.999437699311 0.999968578586
 9.000010600843 0.000499437673 0.999469126020 1.000000000000 0.999437699311 0.999968578586
 9.100000000000 0.000449512604 0.999514526423 1.000000000000 0.999437699311 0.999968578586
 9.100000000000 0.000457193823 0.999514526423 1.000000000000 0.999486246669 0.999971720246
 9.100010629847 0.000457174070 0.999514531282 1.000000000000 0.999486246669 0.999971720246
 9.200000000000 0.000411474927 0.999556089899 1.000000000000 0.999486246669 0.999971720246
 9.200000000000 0.000418457881 0.999556089899 1.000000000000 0.999530637679 0.999974547780
 9.200010658616 0.000418438526 0.999556094359 1.000000000000 0.999530637679 0.999974547780
 9.300000000000 0.000376612539 0.999594131893 1.000000000000 0.999530637679 0.999974547780
 9.300000000000 0.000382960703 0.999594131893 1.000000000000 0.999571224489 0.999977092596
 9.300010687153 0.000382941715 0.999594135986 1.000000000000 0.999571224489 0.999977092596
 9.400000000000 0.000344665042 0.999628946841 1.000000000000 0.999571224489 0.999977092596
 9.400000000000 0.000350436124 0.999628946841 1.000000000000 0.999608329805 0.999979382965
 9.400010715464 0.000350417473 0.999628950596 1.000000000000 0.999608329805 0.999979382965
 9.500000000000 0.000315392887 0.999660804980 1.000000000000 0.999608329805 0.999979382965
 9.500000000000 0.000320639346 0.999660804980 1.000000000000 0.999642249307 0.999981444327
 9.500010743551 0.000320621005 0.999660808425 1.000000000000 0.999642249307 0.999981444327
 9.600000000000 0.000288575756 0.999689954297 1.000000000000 0.999642249307 0.999981444327
 9.600000000000 0.000293345284 0.999689954297 1.000000000000 0.999673253878 0.999983299581
 9.600010771421 0.000293327228 0.999689957456 1.000000000000 0.999673253878 0.999983299581
 9.700000000000 0.000264011072 0.999716622311 1.000000000000 0.999673253878 0.999983299581
 9.700000000000 0.000268347025 0.999716622311 1.000000000000 0.999701591647 0.999984969336
 9.700010799076 0.000268329230 0.999716625209 1.000000000000 0.999701591647 0.999984969336
 9.800000000000 0.000241512612 0.999741017734 1.000000000000 0.999701591647 0.999984969336
 9.800000000000 0.000245454404 0.999741017734 1.000000000000 0.999727489873 0.999986472139
 9.800010826519 0.000245436850 0.999741020392 1.000000000000 0.999727489873 0.999986472139
 9.900000000000 0.000220909230 0.999763331991 1.000000000000 0.999727489873 0.999986472139
 9.900000000000 0.000224492693 0.999763331991 1.000000000000 0.999751156674 0.999987824683
 9.900010853756 0.000224475358 0.999763334427 1.000000000000 0.999751156674 0.999987824683
 10.000000000000 0.000202043667 0.999783740619 1.000000000000 0.999751156674 0.999987824683
